Angle,Force,Torque,Force_smooth,Torque_smooth
52.05761219618311,-0.11168455072236212,-8.006796,-0.11135065850553938,-7.96632417092041
52.08575462099978,-0.11160294469700255,-8.006796,-0.11143475390269376,-7.979814780613607
52.123213929105624,-0.1114942802620415,-8.006796,-0.11145459602247636,-7.988808520409072
52.16993558247542,-0.11135868021988708,-8.006796,-0.11142262408827992,-7.9948043469393815
52.2072311400468,-0.11125038434192155,-8.006796,-0.1113652108394938,-7.9988015646262545
52.2444542127923,-0.11114225193901474,-8.006796,-0.11129089120600077,-8.001466376417504
52.29088139577688,-0.11100731601319688,-8.006796,-0.11119636614173282,-8.00324291761167
52.32794203428946,-0.09857737838826452,-7.117152,-0.10699003689057673,-7.7078792784077805
52.364930770597496,-0.09848173171034867,-7.117152,-0.10415393516383405,-7.510970185605188
52.411065850099426,-0.09836237660277744,-7.117152,-0.10222341564348185,-7.379697457070125
52.438693249363645,-0.11057723077035038,-8.006796,-0.10500802068577136,-7.588730304713417
52.47546734707267,-0.11047011546788209,-8.006796,-0.10682871894647494,-7.728085536475612
52.51217025308025,-0.11036316215651341,-8.006796,-0.10800686668315444,-7.8209890243170745
52.557949041099405,-0.11022969800173205,-8.006796,-0.10874781045601363,-7.88292468287805
52.59449241041155,-0.09788720747758962,-7.117152,-0.10512760946320564,-7.627667121918701
52.63096515999391,-0.0977926045678721,-7.117152,-0.1026826078314278,-7.457495414612468
52.67645705459192,-0.0976745522928481,-7.117152,-0.10101325598523457,-7.344047609741645
52.71277154907836,-0.09758027133560947,-7.117152,-0.09986892776869287,-7.268415739827764
52.73996143849156,-0.09750965433181485,-7.117152,-0.09908250328973352,-7.21799449321851
52.7942232966314,-0.09736866096128684,-7.117152,-0.09851122251358463,-7.18438032881234
52.821295411442726,-0.09729828443626919,-7.117152,-0.09810690982114616,-7.161970885874894
52.857330735657904,-0.09720457350196783,-7.117152,-0.09780613104808672,-7.147031257249929
52.89329669903671,-0.09711100460333444,-7.117152,-0.0975744222331693,-7.137071504833286
52.93815687627445,-0.09699424292992155,-7.117152,-0.09738102913208672,-7.130431669888858
52.973967405254626,-0.09690099292033948,-7.117152,-0.09722101706150431,-7.126005113259239
53.00970913014222,-0.09680788433108824,-7.117152,-0.09708330615136562,-7.123054075506159
53.03647037362478,-0.09673814558184878,-7.117152,-0.09696825262819335,-7.121086717004107
53.08987732790705,-0.09659890608763662,-7.117152,-0.09684513711467445,-7.119775144669405
53.11652318171014,-0.10859558082924284,-8.006796,-0.10076195168619724,-7.415448763112937
53.15199138948678,-0.1084914679139387,-8.006796,-0.10333845709544438,-7.612564508741959
53.19623110486911,-0.10836154896548773,-8.006796,-0.1050128210521255,-7.743975005827973
53.23154664659409,-0.09622914782212996,-7.117152,-0.10208492997546033,-7.535034003885316
53.26679460942394,-0.0961370588190641,-7.117152,-0.1001023062566616,-7.395740002590211
53.30197516054545,-0.0960451096561873,-7.117152,-0.09874990738983684,-7.302877335060141
53.34585630572607,-0.09593036955855601,-7.117152,-0.09781006144607657,-7.240968890040095
53.380885789525536,-0.09583873432935708,-7.117152,-0.09715295240717008,-7.199696593360064
53.40711400899856,-0.09577009927543795,-7.117152,-0.09669200136325935,-7.172181728906709
53.45074430839855,-0.09565588131042208,-7.117152,-0.0963466280123136,-7.153838485937807
53.48557367372138,-0.0955646631319699,-7.117152,-0.09608597305219903,-7.1416096572918715
53.52033666241475,-0.08353938563356118,-6.227508,-0.09190377724598642,-6.836909104861248
53.56369730601923,-0.08343993769186671,-6.227508,-0.08908249739461317,-6.633775403240833
53.598311546434516,-0.08336051538366324,-6.227508,-0.08717517005762987,-6.498352935493889
53.63285994179868,-0.08328121381895344,-6.227508,-0.08587718464473772,-6.40807129032926
53.66734265476287,-0.08320203282622461,-6.227508,-0.0849854673719,-6.347883526886173
53.71035392718998,-0.08310322587799623,-6.227508,-0.08435805354059873,-6.3077583512574495
53.7361116819589,-0.08304403186949942,-6.227508,-0.08392004631689896,-6.281008234171633
53.770398319358485,-0.08296521156133396,-6.227508,-0.08360176806504398,-6.263174822781089
53.80461992069506,-0.08288651113682233,-6.227508,-0.0833633490889701,-6.251285881854059
53.84730570990606,-0.08278830392956911,-6.227508,-0.08317166736916977,-6.24335992123604
53.88138156636173,-0.08270987261180777,-6.227508,-0.08301773578338244,-6.238075947490694
53.91539290690113,-0.08263156061592554,-6.227508,-0.08288901072756348,-6.23455329832713
53.94933989067184,-0.08255336776864679,-6.227508,-0.08277712974125791,-6.23220486555142
53.99168336044928,-0.08245579399799094,-6.227508,-0.08267001782683558,-6.2306392437009475
54.0170414223934,-0.0823973388258544,-6.227508,-0.08257912482650852,-6.229595495800632
54.05079628653773,-0.08231950238286193,-6.227508,-0.08249258401195965,-6.228899663867089
54.084487426302005,-0.08224178439352511,-6.227508,-0.08240898413914814,-6.228435775911393
54.12651197781526,-0.09387977510508506,-7.117152,-0.08623258112779379,-6.524674517274263
54.16006031130634,-0.09379125841287564,-7.117152,-0.08875214022282107,-6.722167011516175
54.19354542930942,-0.08199001689258026,-6.227508,-0.0864980991127408,-6.557280674344117
54.235313167191364,-0.08189351463166751,-6.227508,-0.08496323761904971,-6.447356449562745
54.24365491775208,-0.08187423622049353,-6.227508,-0.08393357048619765,-6.374073633041831
54.301937359807894,-0.08173949272661328,-6.227508,-0.08320221123300287,-6.325218422027888
54.343450333627516,-0.06998011463377067,-5.337864,-0.07879484569992547,-5.996100281351925
54.36831132551641,-0.0699308051962617,-5.337864,-0.07584016553203754,-5.7766881875679505
54.40140485788432,-0.08150933800711864,-6.227508,-0.0777298896903979,-5.926961458378634
54.43443629422951,-0.08143285323588786,-6.227508,-0.0789642108722279,-6.02714363891909
54.47563849974154,-0.08133741099728083,-6.227508,-0.07975527758057888,-6.093931759279394
54.5085307777771,-0.08126118797248526,-6.227508,-0.08025724771121434,-6.138457172852929
54.54136145462178,-0.08118508099363705,-6.227508,-0.08056652547202191,-6.168140781901953
54.58231340459955,-0.08109011019150875,-6.227508,-0.08074105371185085,-6.187929854601302
54.615006031671754,-0.08101426367227463,-6.227508,-0.08083212369865878,-6.201122569734202
54.63948538989763,-0.06939210391882547,-5.337864,-0.07701878377204767,-5.9133697131561345
54.67207117184238,-0.06932726572765416,-5.337864,-0.0744549444239165,-5.721534475437423
54.712717848893575,-0.06924635678569398,-5.337864,-0.072718748544509,-5.593644316958282
54.74516693221786,-0.06918174048533896,-5.337864,-0.07153974585811898,-5.508384211305522
54.777555502787656,-0.06911722255719145,-5.337864,-0.07073223809114314,-5.451544140870348
54.8098837090746,-0.0690528028498137,-5.337864,-0.07017242634403333,-5.413650760580232
54.85020930520172,-0.06897241610774292,-5.337864,-0.06977242293193653,-5.388388507053488
54.88240223263548,-0.06890821684308703,-5.337864,-0.06948435423565336,-5.371547004702325
54.922559196555866,-0.06882810517475507,-5.337864,-0.06926560454868726,-5.360319336468217
54.954617590223954,-0.06876412558521455,-5.337864,-0.06909844489419635,-5.352834224312145
54.954617590223954,-0.06876412558521455,-5.337864,-0.06898700512453575,-5.34784414954143
55.01057656318179,-0.057210329624420984,-4.448220000000001,-0.06506144662449749,-5.047969433027621
55.050436025599495,-0.057143975442070484,-4.448220000000001,-0.062422289563688484,-4.848052955351748
55.08225707384585,-0.06850917957746797,-5.337864,-0.06445125290161498,-5.011323303567832
55.114019148503615,-0.06844568540393739,-5.337864,-0.06578273040238912,-5.120170202378555
55.14572239389637,-0.06838228785796782,-5.337864,-0.06664924955424868,-5.192734801585703
55.15363903004769,-0.06836645355172538,-5.337864,-0.06722165088674091,-5.2411112010571355
55.21684034643097,-0.056866663239121734,-4.448220000000001,-0.06376998833753451,-4.976814134038091
55.24048059187536,-0.056827227888142824,-4.448220000000001,-0.06145573485440395,-4.800616089358728
55.27980821081721,-0.05676160229721121,-4.448220000000001,-0.059891024002006375,-4.683150726239153
55.31120495495029,-0.05670919167656021,-4.448220000000001,-0.05883041322685765,-4.6048404841594355
55.342543763038826,-0.05665686078716959,-4.448220000000001,-0.05810589574696163,-4.552633656106291
55.38163601614063,-0.0565915591044697,-4.448220000000001,-0.05760111686613099,-4.517829104070861
55.41284498496133,-0.05653940714709639,-4.448220000000001,-0.05724721362645279,-4.494626069380574
55.44399647626209,-0.05648733450913539,-4.448220000000001,-0.05699392058734699,-4.4791573795870505
55.47509063031492,-0.056435341063859994,-4.448220000000001,-0.05680772741285132,-4.468844919724701
55.513877905455395,-0.0563704604289231,-4.448220000000001,-0.05666197175154192,-4.461969946483134
55.537107485861746,-0.056331591244471645,-4.448220000000001,-0.05655184491585183,-4.457386630988757
55.56803046599935,-0.05627983461692468,-4.448220000000001,-0.05646117481620944,-4.454331087325839
55.59889666617795,-0.05622815667519983,-4.448220000000001,-0.05638350210253957,-4.452294058217227
55.629706224774424,-0.05617655729260338,-4.448220000000001,-0.056314520499227506,-4.450936038811485
55.63739978035654,-0.05616366970697237,-4.448220000000001,-0.05626423690180913,-4.450030692540991
55.69882135002368,-0.056060745257434604,-4.448220000000001,-0.05619640635368429,-4.449427128360661
55.729447774600814,-0.044807520253761716,-3.558576,-0.052400110987043426,-4.152476752240441
55.76765199021962,-0.04475626307512135,-3.558576,-0.049852161683069406,-3.9545098348269607
55.79053258716018,-0.044725555498160485,-3.558576,-0.04814329295476644,-3.8225318898846408
55.820991247592325,-0.044684666492204844,-3.558576,-0.04699041746724591,-3.7345465932564275
55.85139425847411,-0.04464383959915318,-3.558576,-0.04620822484454833,-3.6758897288376184
55.889319970979535,-0.05574111646864427,-4.448220000000001,-0.04938585538591365,-3.9333331525584128
55.9195982644954,-0.05569025708232871,-4.448220000000001,-0.051487322618052,-4.104962101705609
55.957368506393244,-0.044501433151505704,-3.558576,-0.0491586927958699,-3.9228334011370727
55.98752276329517,-0.04446088451433756,-3.558576,-0.047592756702025785,-3.801414267424715
56.01762211023342,-0.04442039743370929,-3.558576,-0.046535303612586953,-3.7204681782831437
56.055169279778205,-0.04436987499284928,-3.558576,-0.0458134940726744,-3.6665041188554293
56.08514556604688,-0.04432952604497741,-3.558576,-0.045318838063442064,-3.630528079236953
56.107592022241796,-0.04429930452060812,-3.558576,-0.04497899354916408,-3.6065440528246353
56.13747305848376,-0.04425906265585498,-3.558576,-0.04473901658472771,-3.5905547018830903
56.17474808407742,-0.04420884616686674,-3.558576,-0.04456229311210739,-3.579895134588727
56.20450724895665,-0.04416874152629478,-3.558576,-0.04443110925016985,-3.5727887563924847
56.23421246193367,-0.04412869771036933,-3.558576,-0.04433030540356967,-3.568051170928323
56.26386385366798,-0.04408871461830125,-3.558576,-0.04424977514181353,-3.5648927806188824
56.29346155446133,-0.04404879214934512,-3.558576,-0.04418278081099073,-3.562787187079255
56.33038337549642,-0.04399897416099458,-3.558576,-0.04412151192765868,-3.5613834580528367
56.352496402649024,-0.04396912867801307,-3.558576,-0.04407071751111014,-3.5604476387018913
56.38193380886626,-0.04392938747437679,-3.558576,-0.04402360749886569,-3.5598237591345945
56.41131804179018,-0.04388970649133431,-3.558576,-0.043978973829688565,-3.5594078394230633
56.447973753769766,-0.04384018979463045,-3.558576,-0.0439327124846692,-3.5591305596153755
56.47723881617174,-0.043800643940525234,-3.558576,-0.04388868963662121,-3.5589457064102503
56.50645112170423,-0.04376115798055813,-3.558576,-0.04384617908460018,-3.558822470940167
56.53561079775162,-0.043721731814395356,-3.558576,-0.04380469666119857,-3.5587403139601115
56.57198657609386,-0.043672533038967676,-3.558576,-0.04376064212045494,-3.5586855426400743
56.59377276918181,-0.043643058462428774,-3.558576,-0.04372144756777955,-3.5586490284267165
56.630017805490624,-0.04359400851376722,-3.558576,-0.04367896788310877,-3.558624685617811
56.658955219251126,-0.032666126514936354,-2.668932,-0.04000802076038463,-3.2620604570785408
56.68784066658056,-0.03263679109554664,-2.668932,-0.037550944205438634,-3.064350971385694
56.7238745886721,-0.0326001842163155,-2.668932,-0.035900690875730924,-2.9325446475904626
56.75264356882248,-0.03257094853762786,-2.668932,-0.034790776763029906,-2.8446737650603087
56.781360988231846,-0.03254175706645384,-2.668932,-0.034041103530837884,-2.7860931767068724
56.810026970999665,-0.032512609727978925,-2.668932,-0.033531605596551564,-2.747039451137915
56.84578730518794,-0.032476237502600015,-2.668932,-0.03317981623190105,-2.7210036340919435
56.874338007485385,-0.032447189189420605,-2.668932,-0.0329356072177409,-2.7036464227279624
56.895717535336665,-0.032425431761366676,-2.668932,-0.03276554873228282,-2.6920749484853084
56.924179005723204,-0.03239646020656633,-2.668932,-0.03264251922371066,-2.684360632323539
56.95968439064412,-0.03236030729099248,-2.668932,-0.03254844857947126,-2.6792177548823597
56.98803168484741,-0.03233143409008772,-2.668932,-0.032476110416343414,-2.6757891699215732
57.01632843198237,-0.03230260448104017,-2.668932,-0.03241827510457567,-2.673503446614382
57.04457475336021,-0.032273818389477,-2.668932,-0.032370122866209446,-2.6719796310762547
57.07981192813107,-0.0322378968582758,-2.668932,-0.032326047530231564,-2.6709637540508364
57.10794523337106,-0.03220920840942461,-2.668932,-0.03228710115662924,-2.6702865027005576
57.129012371058856,-0.03218772047682882,-2.668932,-0.032253974263362434,-2.669835001800372
57.15705819585428,-0.032159107712631425,-2.668932,-0.03222235207978543,-2.669534001200248
57.192045425567514,-0.03212340242346698,-2.668932,-0.03218936886101261,-2.6693333341334986
57.21997931368519,-0.03209488663480129,-2.668932,-0.03215787478560884,-2.669199556088999
57.25482699935271,-0.032059302330992766,-2.668932,-0.03212501730073681,-2.6691103707259995
57.28264955277539,-0.02135392209569042,-1.779288,-0.02853465223238801,-2.3725029138173332
57.31042281636519,-0.021335004513322084,-1.779288,-0.026134769659366036,-2.1747646092115556
57.33814690797035,-0.021316115424400543,-1.779288,-0.024528551581044205,-2.042939072807704
57.372733053382134,-0.021292544057341697,-1.779288,-0.0234498824064767,-1.9550553818718028
57.3934480449965,-0.021278422530489456,-1.779288,-0.022726062447814287,-1.8964662545812019
57.42102532449332,-0.021259618627405497,-1.779288,-0.02223724784101136,-1.857406836387468
57.45542844772972,-0.0212361535358352,-1.779288,-0.021903549739285974,-1.831367224258312
57.48289630702092,-0.021217413232773544,-1.779288,-0.021674837570448496,-1.8140074828388748
57.510315723553916,-0.021198701116930035,-1.779288,-0.021516125419275677,-1.8024343218925833
57.54452204753755,-0.021175350536012355,-1.779288,-0.02140253379152124,-1.7947188812617223
57.57183288972285,-0.021156701662936702,-1.779288,-0.02132058974865973,-1.7895752541744816
57.59909566340286,-0.021138080818544073,-1.779288,-0.021259753438621177,-1.7861461694496545
57.61951126758532,-0.01056206677489348,-0.889644,-0.01769385788404528,-1.4873121129664364
57.64669019665968,-0.021105561638481995,-1.779288,-0.018831092468857516,-1.584637408644291
57.68059671663753,-0.02108238597090319,-1.779288,-0.019581523636206074,-1.649520939096194
57.707668357946986,-0.021063876754921978,-1.779288,-0.020075641342444706,-1.6927766260641295
57.734692500003675,-0.02104539532470529,-1.779288,-0.0203988926698649,-1.7216137507094198
57.761669255717436,-0.02102694163181587,-1.779288,-0.020608242323848558,-1.7408385004729465
57.788598737686485,-0.021008515627866202,-1.779288,-0.020741666758521106,-1.7536550003152978
57.82219428247778,-0.010492760993433178,-0.889644,-0.01732536483682513,-1.465651333543532
57.85571635610031,-0.020962571440013195,-1.779288,-0.018537767037887818,-1.5701968890290214
57.88248126219529,-0.020944241967027283,-1.779288,-0.019339925347600973,-1.6398939260193477
57.902524242302604,-0.02093051289330212,-1.779288,-0.01987012119616802,-1.686358617346232
57.92920737214188,-0.020912231464429467,-1.779288,-0.0202174912855885,-1.7173350782308214
57.96249579845708,-0.020889418186617135,-1.779288,-0.02044146691926471,-1.737986052153881
57.98907428518231,-0.010435599156239136,-0.889644,-0.017106177664922853,-1.4552053681025874
58.0156064427866,-0.020853005718043837,-1.779288,-0.018355120349296514,-1.5632329120683917
58.048706656527564,-0.020830303264121677,-1.779288,-0.0191801813209049,-1.6352512747122612
58.06192656887321,0.0,0.0,-0.012786787547269933,-1.090167516474841
58.06192656887321,-0.010410617087768184,-0.889644,-0.011994730727436016,-1.0233263443165608
58.06192656887321,-0.010410617087768184,-0.889644,-0.01146669284754674,-0.9787655628777072
58.06192656887321,-0.010410617087768184,-0.889644,-0.01111466759428722,-0.9490583752518048
58.06192656887321,-0.010410617087768184,-0.889644,-0.010879984092114207,-0.9292535835012032
58.06192656887321,-0.010410617087768184,-0.889644,-0.010723528423998867,-0.9160503890008022
58.06192656887321,-0.010410617087768184,-0.889644,-0.010619224645255306,-0.9072482593338681
58.06192656887321,-0.010410617087768184,-0.889644,-0.010549688792759597,-0.9013801728892454
58.06192656887321,-0.010410617087768184,-0.889644,-0.010503331557762459,-0.897468115259497
58.06192656887321,-0.010410617087768184,-0.889644,-0.010472426734431035,-0.8948600768396647
58.06192656887321,-0.010410617087768184,-0.889644,-0.010451823518876751,-0.8931213845597765
58.06192656887321,-0.010410617087768184,-0.889644,-0.010438088041840562,-0.8919622563731844
58.06192656887321,-0.010410617087768184,-0.889644,-0.010428931057149768,-0.8911895042487896
58.06192656887321,-0.010410617087768184,-0.889644,-0.01042282640068924,-0.8906743361658598
58.06192656887321,-0.010410617087768184,-0.889644,-0.010418756629715554,-0.8903308907772399
58.06192656887321,-0.010410617087768184,-0.889644,-0.01041604344906643,-0.8901019271848266
58.06192656887321,-0.010410617087768184,-0.889644,-0.010414234661967016,-0.8899492847898844
58.06192656887321,-0.010410617087768184,-0.889644,-0.010413028803900737,-0.8898475231932563
58.06192656887321,-0.010410617087768184,-0.889644,-0.010412224898523219,-0.8897796821288376
58.06192656887321,-0.010410617087768184,-0.889644,-0.010411688961604874,-0.8897344547525584
58.06192656887321,-0.010410617087768184,-0.889644,-0.010411331670325978,-0.8897043031683723
58.06192656887321,0.0,0.0,-0.0069408877802173185,-0.5931362021122483
58.176518204293885,0.022241055517755518,0.889644,0.002786426652440294,-0.09887613474149891
58.31975844686966,0.02224087480772246,0.889644,0.009271242704201016,0.2306305768390007
58.43435175823368,0.022240630151799674,0.889644,0.013594371853400568,0.45030171789266715
58.52029769435854,0.044480776546824384,1.779288,0.02388984008454184,0.8932971452617781
58.634893913730366,0.04447997583439447,1.779288,0.030753218667826054,1.1886274301745188
58.77814246506815,0.04447872469236549,1.779288,0.03532838734267253,1.3855142867830126
58.89274448679193,0.04447752356290685,1.779288,0.03837809941608397,1.5167721911886751
59.00734983272922,0.06671421667251144,2.668932,0.047823471834893126,1.9008254607924502
59.12195896174411,0.06671188099816554,2.668932,0.0541196082226506,2.1568609738616336
59.26522639223836,0.06670858588994047,2.668932,0.058315934111747215,2.3275513159077557
59.37984571163252,0.06670564935254308,2.668932,0.06111250585867917,2.4413448772718374
59.465813638039286,0.08893769555151217,3.558576,0.0703875690896235,2.8137552515145585
59.63775916862538,0.08893075397384506,3.558576,0.07656863071769736,3.0620288343430393
59.72373716073134,0.08892698260113716,3.558576,0.08068808134551063,3.227544556228693
59.867042228505795,0.08892025158276523,3.558576,0.08343213809126215,3.3378883708191287
59.98169437337302,0.08891446583746374,3.558576,0.08525958067332935,3.411450913879419
60.09635420884033,0.08890832363432015,3.558576,0.08647582832699295,3.460492609252946
60.21102219573723,0.11112728112431466,4.448220000000001,0.09469297925943353,3.789735072835298
60.354369344829095,0.1111164999857429,4.448220000000001,0.10016748616820331,4.009230048556866
60.46905735890269,0.11110737345609355,4.448220000000001,0.10381411526416673,4.155560032371245
60.61243100271502,0.11109533809025607,4.448220000000001,0.10624118953952984,4.253113354914164
60.66978488486866,0.11109032876761854,4.448220000000001,0.10785756928222608,4.31814890327611
60.81318115775254,0.13329278086588636,5.337864,0.11633597314344617,4.658053935517406
60.927910551472074,0.13327968736432083,5.337864,0.12198387788373773,4.884657290344938
61.042651447488765,0.13326605806783878,5.337864,0.12574460461177142,5.035726193563292
61.15740430956512,0.15546054161403902,6.227508,0.13564991694586062,5.432986795708861
61.30086292164889,0.15543900433650604,6.227508,0.1422462794094091,5.697827197139241
61.41564440526632,0.1554210705706924,6.227508,0.1466378764631702,5.8743874647594945
61.5304393652568,0.1554025108428963,6.227508,0.14955942125641222,5.992094309839663
61.61654470926319,0.15538818012485417,6.227508,0.1515023408792262,6.070565539893109
61.76007157776318,0.1553635125964615,6.227508,0.15278939811830464,6.122879693262073
61.87490976326663,0.1775349412641829,7.117152,0.16103791250026406,6.454303795508049
61.98976329115287,0.1775108659548821,7.117152,0.16652889698513673,6.675253197005366
62.133352489040846,0.177479763846812,7.117152,0.17017918593902848,6.822552798003578
62.24824224876744,0.1774540754157361,7.117152,0.172604149097931,6.9207525320023855
62.36314887354358,0.1774276695414906,7.117152,0.1742119892457842,6.986219021334924
62.5068065867508,0.17739365280531227,7.117152,0.17527254376562693,7.029863347556616
62.621752876537776,0.17736563149900453,7.117152,0.17597023967675277,7.058959565037744
62.70797463928974,0.1773441440114632,7.117152,0.1764282077883229,7.078357043358497
62.82295342862305,0.17731486507164995,7.117152,0.1767237602160986,7.091288695572332
62.96670399958997,0.17727725507168124,7.117152,0.1769082585012928,7.0999097970482214
63.08172670055133,0.19940215226083846,8.006796,0.184406223087808,7.402205198032148
63.19676968762374,0.19936658260148826,8.006796,0.18939300959236807,7.603735465354766
63.34060267219431,0.19932098085311561,8.006796,0.19270233334595058,7.738088976903177
63.45569304013507,0.22142620796958534,8.896440000000002,0.20227695822049552,8.124205984602119
63.57080524007628,0.2213837578678257,8.896440000000002,0.20864589143627224,8.381617323068081
63.685939749357146,0.22134040567945729,8.896440000000002,0.2128773961840006,8.553224882045388
63.82988998699743,0.22128494607594681,8.896440000000002,0.21567991281464935,8.667629921363593
63.91627760942892,0.2212509929107888,8.896440000000002,0.2175369395133625,8.74389994757573
64.03148191908826,0.24332542435930904,9.786084,0.22613310112867802,9.091294631717155
64.14671045586144,0.24327376181294885,9.786084,0.2318466546901016,9.322891087811437
64.26196370138959,0.24322110392893262,9.786084,0.23563813776971196,9.477288725207625
64.40606574022203,0.2431538808940284,9.786084,0.23814338547781744,9.58022048347175
64.5213763462283,0.24309898111656494,9.786084,0.23979525069073326,9.648841655647834
64.66555161760711,0.24302895359957613,9.786084,0.24087315166034753,9.694589103765223
64.78092203786699,0.24297180850890698,9.786084,0.24157270394320066,9.72508740251015
64.86746779102779,0.24292829410129302,9.786084,0.24202456732923147,9.745419601673435
64.9828864371294,0.24286940019740622,9.786084,0.2423061782852897,9.758974401115625
65.12719949952324,0.2648665920377649,10.675728,0.24982631620278142,10.064558934077084
65.24268235033149,0.2868665449870285,11.565372,0.2621730591308638,10.56482995605139
65.47373654249635,0.286718465416972,11.565372,0.2703548612262332,10.898343970700928
65.47373654249635,0.286718465416972,11.565372,0.27580939595647946,11.120686647133953
65.61820674632618,0.28662350705154205,11.565372,0.27941409965483366,11.268915098089302
65.7338176667064,0.2865462048492425,11.565372,0.2817914680529699,11.367734065392868
65.82054645746003,0.28648744852062885,11.565372,0.2833567948755229,11.43361337692858
65.9940579204197,0.28636792919404486,11.565372,0.28436050631503024,11.477532917952388
66.0808410130996,0.2863071653583875,11.565372,0.285009392662816,11.50681261196826
66.22552076466017,0.28620440316360723,11.565372,0.2854077294964131,11.52633240797884
66.34130226697766,0.28612085202968157,11.565372,0.28564543700750256,11.539345605319227
66.45711782554393,0.30803888492328124,12.455016,0.29310991964609545,11.844569070212819
66.57296794406189,0.3299425018843305,13.34466,0.30538744705884047,12.34459938014188
66.71782996163546,0.35180438515761975,14.234304,0.32085975975843356,12.974500920094586
66.83375968856691,0.35169530111938563,14.234304,0.3311382735454176,13.394435280063059
66.94972562169394,0.3515847425098649,14.234304,0.33795376320023335,13.67439152004204
67.0367241382685,0.3515008550289988,14.234304,0.34246946047648846,13.86102901336136
67.18176814574537,0.3513591959905388,14.234304,0.34543270564783857,13.985454008907574
67.29784575982039,0.3512442052365206,14.234304,0.34736987217739923,14.068404005938383
67.41396162643636,0.35112773422260507,14.234304,0.34862249285913455,14.123704003958922
67.53011626081356,0.3510097814752659,14.234304,0.3494182557311783,14.16057066930595
67.67536485828221,0.3508602545750612,14.234304,0.34989892201247264,14.185148446203966
67.79160861169372,0.3726601475843753,15.123948,0.35748599720310686,14.498081630802645
67.9078928177977,0.37252969509998535,15.123948,0.362500563168733,14.706703753868432
67.99513283325786,0.3724308181377534,15.123948,0.36581064815840647,14.845785169245623
68.14058467666088,0.3722640447204118,15.123948,0.36796178034574156,14.938506112830417
68.25699337772194,0.3721288434376376,15.123948,0.36935080137637355,15.00032007522028
68.40256415093181,0.3719576108133453,15.123948,0.37021973785536416,15.041529383480189
68.6356182515834,0.3935419140468598,16.013592,0.3779937965858627,15.36555025565346
68.66476237845106,0.39350449570474977,16.013592,0.3831640296254917,15.581564170435641
68.7522114445129,0.39339160820807234,16.013592,0.3865732224863519,15.725573446957094
68.89801600725075,0.41504587189849057,16.903236,0.39606410562373146,16.11812763130473
69.01471076776434,0.4148832044919297,16.903236,0.4023371385797976,16.379830420869823
69.10226200533317,0.4147600318797467,16.903236,0.40647810301311393,16.55429894724655
69.21903764436591,0.4145942372847987,16.903236,0.4091834811036755,16.670611298164367
69.36507329374889,0.41438447673195555,16.903236,0.4109171463131022,16.74815286544291
69.48195535573917,0.414214651790814,16.903236,0.4120163148056728,16.79984724362861
69.59888560168869,0.41404303201843357,16.903236,0.4126918872099264,16.834310162419072
69.71586457885115,0.41386961518202037,16.903236,0.41308446320062436,16.857285441612717
69.86215766544478,0.4136503135697371,16.903236,0.4132730799903286,16.87260229440848
