Angle,Force,Torque,Force_smooth,Torque_smooth
51.94230882022452,-0.08785369866103857,-6.4,-0.09080091965843574,-6.600453649083265
51.9786408550099,-0.08776888569481349,-6.4,-0.08979024167056165,-6.533635766055511
52.01490279383271,-0.08768420116973967,-6.4,-0.08908822817028766,-6.489090510703674
52.06013190948458,-0.08757852587749289,-6.4,-0.0885849940726894,-6.45939367380245
52.08721707792388,-0.08751521676986457,-6.4,-0.08822840163841446,-6.439595782534967
52.12326976924451,-0.08743091655748185,-6.4,-0.08796257327810358,-6.4263971883566455
52.168238054377866,-0.08732572094305985,-6.4,-0.08775028916642234,-6.417598125571097
52.20413482872425,-0.08724170796542755,-6.4,-0.08758076209942407,-6.411732083714066
52.2310121072824,-0.08717878183697565,-6.4,-0.08744676867860794,-6.407821389142711
52.28465048548337,-0.0870531442519374,-6.4,-0.08731556053638444,-6.405214259428474
52.32032357664479,-0.08696954464660787,-6.4,-0.08720022190645892,-6.403476172952317
52.3559282040056,-0.08688607186915587,-6.4,-0.08709550522735791,-6.402317448634879
52.40033796914571,-0.08678190898742232,-6.4,-0.08699097314737937,-6.401544965756586
52.43578917196711,-0.0866987209443709,-6.4,-0.08689355574637654,-6.401029977171058
52.46233299594292,-0.08663641278529813,-6.4,-0.08680784142601707,-6.400686651447373
52.49766545856572,-0.08655344559894095,-6.4,-0.08672304281699168,-6.400457767631583
52.541735964765095,-0.08644991373543942,-6.4,-0.08663199978980758,-6.400305178421055
52.5769165158866,-0.08636722972891386,-6.4,-0.086543743102843,-6.400203452280704
52.61202982205096,-0.08628467129803637,-6.4,-0.08645738583457413,-6.400135634853803
52.647076049574544,-0.07542695848521182,-5.6000000000000005,-0.08278057671812002,-6.1334237565692025
52.69078975731057,-0.08609937306282575,-6.4,-0.08388684216635527,-6.222282504379469
52.7256856637397,-0.08601722154967342,-6.4,-0.08459696862746131,-6.281521669586313
52.75181391695834,-0.08595568984683459,-6.4,-0.08504987570058574,-6.321014446390876
52.78659348441295,-0.07513953709377498,-5.6000000000000005,-0.0817464294983155,-6.080676297593918
52.829974793865865,-0.08577151531448145,-6.4,-0.08308812477037081,-6.187117531729279
52.86460552100836,-0.07497862932527352,-5.6000000000000005,-0.08038495962200505,-5.99141168781952
52.89917036237004,-0.07490729136580826,-5.6000000000000005,-0.07855907020327278,-5.860941125213014
52.93366948070906,-0.07483606186759831,-5.6000000000000005,-0.07731806742471463,-5.77396075014201
52.97670120289181,-0.07474717728325585,-5.6000000000000005,-0.07646110404422836,-5.715973833428007
53.01105303730005,-0.07467619125807574,-5.6000000000000005,-0.07586613311551083,-5.677315888952005
53.05390116588706,-0.07458761052542644,-5.6000000000000005,-0.07543995891881604,-5.651543925968004
53.07956127603621,-0.07453454292892198,-5.6000000000000005,-0.07513815358885136,-5.634362617312003
53.113718001831124,-0.07446388031467896,-5.6000000000000005,-0.07491339583079389,-5.622908411541336
53.147810012182084,-0.07439332519349996,-5.6000000000000005,-0.07474003895169591,-5.615272274360891
53.19033426224228,-0.07430528221708957,-5.6000000000000005,-0.07459512004016046,-5.610181516240595
53.224281246012985,-0.07423496838613809,-5.6000000000000005,-0.07447506948881967,-5.60678767749373
53.25816403174161,-0.07416476154192579,-5.6000000000000005,-0.0743716335065217,-5.604525118329154
53.291982777734546,-0.07409466152830066,-5.6000000000000005,-0.07427930951378135,-5.60301674555277
53.334166394838654,-0.07400718650363361,-5.6000000000000005,-0.0741886018437321,-5.602011163701847
53.35942878164315,-0.073954781367401,-5.6000000000000005,-0.07411066168495507,-5.601340775801232
53.39305635407816,-0.07388500090703307,-5.6000000000000005,-0.07403544142564773,-5.600893850534155
53.42662051581781,-0.07381532665107433,-5.6000000000000005,-0.07396206983412328,-5.600595900356104
53.46848678465058,-0.07372838294201298,-5.6000000000000005,-0.07388417420341985,-5.60039726690407
53.501908842864545,-0.07365894707204276,-5.6000000000000005,-0.07380909849296081,-5.600264844602713
53.535267996574085,-0.07358961689600473,-5.6000000000000005,-0.07373593796064211,-5.600176563068476
53.56856440065046,-0.0735203922565461,-5.6000000000000005,-0.0736640893926101,-5.600117708712317
53.610096899343276,-0.07343400962811719,-5.6000000000000005,-0.07358739613777913,-5.600078472474879
53.63496957732685,-0.07338225895733111,-5.6000000000000005,-0.0735190170776298,-5.600052314983253
53.66807865761002,-0.07331334998225658,-5.6000000000000005,-0.07345046137917206,-5.600034876655502
53.70937764957066,-0.07322736126890114,-5.6000000000000005,-0.07337609467574842,-5.600023251103669
53.72587012947406,-0.07319301161081423,-5.6000000000000005,-0.07331506698743702,-5.60001550073578
53.77525484464367,-0.07309011950173568,-5.6000000000000005,-0.07324008449220325,-5.600010333823854
53.81630280996294,-0.07300455552435538,-5.6000000000000005,-0.07316157483625396,-5.600006889215903
53.84907203700805,-0.0625167613508624,-4.8,-0.06961330367445677,-5.333337926143936
53.88177996523953,-0.06245827856887176,-4.8,-0.06722829530592843,-5.155558617429291
53.914426745238785,-0.06239988482478424,-4.8,-0.06561882514554702,-5.0370390782861945
53.955149459284286,-0.062327017647174576,-4.8,-0.06452155597942287,-4.958026052190797
53.97953746084868,-0.06228336390662381,-4.8,-0.06377549195515651,-4.905350701460532
54.01200169560713,-0.06222523646053399,-4.8,-0.06325874012361567,-4.870233800973688
54.04440538043072,-0.06216719750831977,-4.8,-0.0628948925851837,-4.846822533982459
54.084825064415746,-0.062094773055122,-4.8,-0.06262818607516314,-4.831215022654972
54.117093054492294,-0.06203693271619295,-4.8,-0.06243110162217308,-4.820810015103315
54.18144897631341,-0.061921516055421066,-4.8,-0.06226123976658907,-4.81387334340221
54.221549936118244,-0.06184955901160927,-4.8,-0.062124012848262467,-4.809248895601473
54.24556580022131,-0.061806450508289416,-4.8,-0.06201815873493812,-4.806165930400982
54.277534916422404,-0.0617490490612464,-4.8,-0.061928455510374215,-4.804110620267322
54.31741288730571,-0.061677420099126586,-4.8,-0.06184477703995834,-4.802740413511548
54.34924870154557,-0.06162021504036344,-4.8,-0.06176992304009338,-4.801826942341032
54.381025506054876,-0.061563097043357676,-4.8,-0.06170098104118147,-4.801217961560688
54.412743445254904,-0.06150606597149947,-4.8,-0.06163600935128747,-4.800811974373793
54.45230830929886,-0.06143489916200736,-4.8,-0.06156897262152743,-4.800541316249196
54.483894327573154,-0.0613780631721219,-4.8,-0.06150533613839226,-4.800360877499464
54.52329474408048,-0.061307139782653196,-4.8,-0.06143927068647923,-4.800240584999643
54.55474956615836,-0.06125049818278182,-4.8,-0.061376346518580094,-4.800160389999762
54.57830256129874,-0.05100672795137611,-4.0,-0.05791980699617877,-4.533440259999842
54.593986438283224,-0.05098318112355654,-4.0,-0.05560759837197136,-4.3556268399998945
54.64876613193966,-0.050900908230547964,-4.0,-0.05403870165816357,-4.23708455999993
54.67998949210255,-0.06102479214998668,-4.8,-0.056367398488771266,-4.424723039999954
54.711155339617896,-0.05080715004146479,-4.0,-0.05451398233966911,-4.2831486933333025
54.74226381485305,-0.050760377866018204,-4.0,-0.053262780848452144,-4.188765795555535
54.78106894235219,-0.05070201265633938,-4.0,-0.05240919145108122,-4.1258438637036905
54.81204884120291,-0.050655400357420825,-4.0,-0.05182459441986109,-4.083895909135794
54.83524640484088,-0.05062048764860223,-4.0,-0.05142322549610814,-4.05593060609053
54.8738380215191,-0.050562388258853945,-4.0,-0.051136279750356735,-4.03728707072702
54.90464758011558,-0.05051598823134049,-4.0,-0.050929515910684654,-4.024858047151347
54.93540063513045,-0.050469658733115576,-4.0,-0.0507762301848283,-4.016572031434231
54.96609732418873,-0.05042339965027745,-4.0,-0.05065862000664468,-4.011048020956155
55.00438912994196,-0.05036567464487112,-4.0,-0.05056097155272016,-4.007365347304104
55.034959496850526,-0.050319573580285284,-4.0,-0.05048050556190853,-4.004910231536069
55.06547394250133,-0.05027354256102495,-4.0,-0.050411517894947334,-4.003273487690713
55.103538567507854,-0.05021610211479125,-4.0,-0.05034637930156197,-4.0021823251271424
55.11874007083471,-0.05019315648154435,-4.0,-0.05029530502822277,-4.001454883418095
55.156683110445,-0.05013586863710563,-4.0,-0.05024215956451705,-4.00096992227873
55.18697522775201,-0.050090116661182474,-4.0,-0.05019147859673886,-4.000646614852487
55.22476270217364,-0.04002641950339988,-3.2,-0.04680312556562586,-3.7337644099016583
55.254930707434184,-0.039989942852426845,-3.2,-0.04453206466122619,-3.555842939934439
55.28504376935413,-0.03995352157804079,-3.2,-0.04300588363349772,-3.4372286266229595
55.31510202130428,-0.03991715558935566,-3.2,-0.0419763076187837,-3.3581524177486397
55.35259796231412,-0.03987177571060468,-3.2,-0.04127479698272402,-3.30543494516576
55.37505462695699,-0.03984458910569235,-3.2,-0.040798061023713465,-3.2702899634438403
55.40494924558266,-0.03980838842909444,-3.2,-0.04046817015884046,-3.246859975629227
55.44224120286825,-0.039763214807429496,-3.2,-0.04023318504170347,-3.2312399837528183
55.47201387618059,-0.03972713757879705,-3.2,-0.040064502554067995,-3.2208266558352125
55.49430794659948,-0.03970011557121865,-3.2,-0.039943040226451544,-3.2138844372234754
55.538805209009126,-0.039646163740373684,-3.2,-0.03984408139775892,-3.2092562914823173
55.56840290980248,-0.03961026401512976,-3.2,-0.03976614227021586,-3.2061708609882116
55.59794704959983,-0.03957441871382299,-3.2,-0.0397022344180849,-3.2041139073254747
55.63480210158279,-0.03952968848296619,-3.2,-0.039644719106378665,-3.20274260488365
55.66422620240805,-0.03949396530464987,-3.2,-0.039594467839135734,-3.201828403255767
55.68625939713133,-0.039467208448623774,-3.2,-0.039552048042298414,-3.201218935503845
55.71559058528836,-0.03943157993838336,-3.2,-0.03951189200766006,-3.20081262366923
55.74486885685256,-0.039396005399962755,-3.2,-0.039473263138427625,-3.20054174911282
55.78139247704538,-0.03935161298726963,-3.2,-0.03943271308804163,-3.2003611660752136
55.81055215309277,-0.039316159555413496,-3.2,-0.03939386191049892,-3.200240777383476
55.83965932668989,-0.03928075980213128,-3.2,-0.03935616120770971,-3.2001605182556507
55.86871412452296,-0.03924541363730101,-3.2,-0.03931924535090681,-3.200107012170434
55.90495916083177,-0.039201306152813684,-3.2,-0.03927993228487577,-3.2000713414469564
55.92666709790381,-0.039174881712772336,-3.2,-0.03924491542750796,-3.200047560964638
55.95556552508873,-0.039139695773097255,-3.2,-0.03920984220937106,-3.200031707309759
55.984412079785585,-0.02932842229644223,-2.4,-0.035916035571728115,-2.933354471539839
55.99161562803441,-0.029321841142914223,-2.4,-0.03371797076212348,-2.755569647693226
56.049127815747596,-0.029269281459896514,-2.4,-0.03223507432804783,-2.637046431795484
56.07780664606015,-0.029243061205827623,-2.4,-0.031237736620641093,-2.558030954530323
56.113582996225425,-0.02921034161749115,-2.4,-0.030561938286257778,-2.505353969686882
56.14214647664487,-0.029184210448333796,-2.4,-0.030102695673616453,-2.4702359797912545
56.17777902945418,-0.02915160200362977,-2.4,-0.029785664450287557,-2.446823986527503
56.2062277830677,-0.029125559579502577,-2.4,-0.029565629493359228,-2.4312159910183353
56.227531010207,-0.02910605357753647,-2.4,-0.02941243752141831,-2.42081066067889
56.255890960171456,-0.029080079942692457,-2.4,-0.029301651661843026,-2.413873773785927
56.291269787323536,-0.029047668038937068,-2.4,-0.029216990454207708,-2.4092491825239515
56.31951610870136,-0.029021782546256255,-2.4,-0.029151921151557222,-2.4061661216826344
56.347712125299296,-0.028995936119241054,-2.4,-0.02909992614078517,-2.404110747788423
56.37585795776151,-0.028970128691116426,-2.4,-0.029056660324228923,-2.4027404985256156
56.41096986015467,-0.028937924146508462,-2.4,-0.029017081598322104,-2.4018269990170773
56.43900321769756,-0.028912204222016166,-2.4,-0.028982122472886795,-2.4012179993447185
56.45999555179803,-0.028892939733132204,-2.4,-0.028952394892968598,-2.4008119995631456
56.48794184752844,-0.028867287633886483,-2.4,-0.028924025806607894,-2.400541333042097
56.52280500096046,-0.028835276875852828,-2.4,-0.028894442829689542,-2.4003608886947316
56.5506398952933,-0.028809711681269973,-2.4,-0.02886619911354969,-2.4002405924631547
56.57842547028033,-0.028784185003080925,-2.4,-0.028838861076726768,-2.4001603949754364
56.60616184385116,-0.028758696774966487,-2.4,-0.028812139642806673,-2.4001069299836244
56.640763300455454,-0.028726890459302042,-2.4,-0.028783723248305127,-2.40007128665575
56.668389400337645,-0.028701488501678588,-2.4,-0.028756311666096282,-2.400047524437167
56.689076930491844,-0.02868246212875613,-2.4,-0.028731695153649567,-2.400031682958111
56.72349525550003,-0.02865079922519174,-2.4,-0.028704729844163626,-2.4000211219720744
56.75097524356708,-0.028625511774254053,-2.4,-0.028678323820860437,-2.4000140813147164
56.77840675994785,-0.028600262360239187,-2.4,-0.02865230333398669,-2.4000093875431445
56.81262816818261,-0.028568753981779937,-2.4,-0.028624453549917772,-2.4000062583620965
56.839951045418886,-0.02854358991005028,-2.4,-0.028597499003295276,-2.4000041722413976
56.86722582548032,-0.028518463661351558,-2.4,-0.028571153889314038,-2.400002781494265
56.894452622926465,-0.028493375170005473,-2.4,-0.02854522764954452,-2.4000018543295103
56.928418818194224,-0.028462067552147356,-2.4,-0.0285175076170788,-2.4000012362196737
56.94876272663171,-0.0284433111969801,-2.4,-0.0284927754770459,-2.400000824146449
56.975846260433116,-0.018945557056178598,-1.6,-0.0253103693367568,-2.1333338827643
57.00288226670552,-0.02839339746684353,-2.4,-0.02633804538011904,-2.2222225885095335
57.036610611058585,-0.018908184965506086,-1.6,-0.02386142524191472,-2.014815059006356
57.06354009302765,-0.01889161563759544,-1.6,-0.02220482204047496,-1.876543372670904
57.097135637818944,-0.018870938925562446,-1.6,-0.021093527668837455,-1.7843622484472694
57.123959163941535,-0.01885442546130743,-1.6,-0.020347160266327446,-1.722908165631513
57.150735780122005,-0.018837936754845942,-1.6,-0.01984408576250028,-1.6819387770876755
57.17078752456333,-0.01882558644624152,-1.6,-0.019504585990414026,-1.6546258513917838
57.197482315935964,-0.01880914096171239,-1.6,-0.019272770980846815,-1.6364172342611893
57.230785280309746,-0.018788618749273803,-1.6,-0.01911138690365581,-1.6242781561741264
57.25737536648829,-0.01877222864127093,-1.6,-0.018998334149527518,-1.6161854374494178
57.283919096078456,-0.018755863074938248,-1.6,-0.01891751045799776,-1.6107902916329453
57.29054779812775,-0.018751775512941212,-1.6,-0.018862265476312243,-1.607193527755297
57.343473564391104,-0.018719130058092857,-1.6,-0.018814553670239115,-1.604795685170198
57.36986739150291,-0.018702843954895583,-1.6,-0.018777317098457938,-1.6031971234467988
57.40279515218526,-0.01868252057557686,-1.6,-0.018745718257497577,-1.6021314156311992
57.42908587432222,-0.018666289219615103,-1.6,-0.01871924191153675,-1.601420943754133
57.44877395315139,-0.018654131627246332,-1.6,-0.018697538483439944,-1.6009472958360886
57.47498486105439,-0.018637942702584367,-1.6,-0.01867767322315475,-1.6006315305573926
57.50768458022979,-0.01861774055569028,-1.6,-0.01865769566733326,-1.6004210203715952
57.53379335371106,-0.018601605993314483,-1.6,-0.018638999109327,-1.6002806802477303
57.55985690804671,-0.01858549552266969,-1.6,-0.01862116458044123,-1.6001871201651536
57.59237292393722,-0.009282695624259723,-0.8,-0.015508341595047393,-1.3334580801101026
57.61833512456092,-0.00927466741435847,-0.8,-0.013430450201484418,-1.1556387200734017
57.64425245146543,-0.009266651181246982,-0.8,-0.012042517194738605,-1.0370924800489345
57.676586167370395,-0.00925664769992433,-0.8,-0.011113894029800514,-0.9580616533659564
57.69595290647393,-0.00925065456062048,-0.8,-0.010492814206740503,-0.9053744355773043
57.72173624502807,-0.009242674130783713,-0.8,-0.01007610084808824,-0.8702496237182029
57.74747513076491,-0.00923470559309347,-0.8,-0.009795635763089982,-0.846833082478802
57.77958638533387,-0.009224761612176273,-0.8,-0.00960534437945208,-0.831222054985868
57.805225633871736,-0.009216819754724725,-0.8,-0.009475836171209628,-0.820814703323912
57.83082076816491,-0.009208889720955085,-0.8,-0.00938685402112478,-0.8138764688826081
57.85637189177921,-0.009200971489857558,-0.8,-0.009324893177369039,-0.8092509792550722
57.875506414622,-0.009195040549414306,-0.8,-0.009281608968050794,-0.8061673195033815
57.913701540363384,-0.00918319851476522,-0.8,-0.00924880548362227,-0.8041115463355877
57.93276222992415,-0.009177287402900115,-0.8,-0.009224966123381551,-0.8027410308903918
57.95813834077626,-0.009169416172927766,-0.8,-0.009206449473230289,-0.8018273539269279
57.98979732345765,-0.009159593583366368,-0.8,-0.009190830843275648,-0.8012182359512854
58.01507570899818,-0.009151748644635804,-0.8,-0.009177803443729033,-0.800812157300857
58.0403108262134,-0.009143915357060118,-0.8,-0.009166507414839395,-0.8005414382005713
58.065502776334846,-0.009136093699852557,-0.8,-0.009156369509843783,-0.8003609588003809
58.0969321640289,-0.009126332951925508,-0.8,-0.009146357323871025,-0.800240639200254
58.12202735687175,-0.009118537387187316,-0.8,-0.009137084011643122,-0.8001604261335027
58.153336115883434,-0.018217618378625712,-1.6,-0.01216392880063732,-1.0667736174223352
58.17208932255935,-0.018205961852093323,-1.6,-0.014177939817789321,-1.2445157449482236
58.19705629522823,-0.01819043997666735,-1.6,-0.015515439870748665,-1.3630104966321492
58.22198072720411,-0.009087470551698491,-0.8,-0.013372783431065273,-1.1753403310880997
58.2530765954608,-0.009077799897937503,-0.8,-0.011941122253356015,-1.0502268873920666
58.277905673250494,-0.00907007626350545,-0.8,-0.010984106923405826,-0.9668179249280445
58.30269253182782,-0.00906236406335222,-0.8,-0.010343525970054624,-0.9112119499520297
58.327437269531,-0.00905466327698438,-0.8,-0.009913905072364544,-0.8741412999680198
58.35830910855405,-0.009045053313485851,-0.8,-0.009624287819404978,-0.8494275333120133
58.376800774313004,-0.009039295863773387,-0.8,-0.009429290500861115,-0.8329516888746755
58.40141973671589,-0.009031629196085841,-0.8,-0.00929673673260269,-0.821967792583117
58.42599696889426,-0.009023973860495055,-0.8,-0.009205815775233479,-0.8146451950554114
58.45665997372248,-0.00901442059576767,-0.8,-0.00914201738207821,-0.8097634633702744
58.48114366711008,-0.00900679068303198,-0.8,-0.009096941815729467,-0.806508975580183
58.50558594451627,-0.008999172036359393,-0.8,-0.009064351889272777,-0.8043393170534554
58.52998690206577,-0.008991564635493318,-0.8,-0.009040089471346291,-0.802892878035637
58.56043013896566,-0.008982071168013517,-0.8,-0.009020750036902033,-0.8019285853570914
58.57866524077048,0.0,0.0,-0.0060138333579346885,-0.5346190569047277
58.60294281285431,-0.008968809705604418,-0.8,-0.006998825473824598,-0.6230793712698185
58.6332322200156,-0.008959358173259527,-0.8,-0.00765233637363624,-0.682052914179879
58.65741781489781,-0.008951809481697534,-0.8,-0.008085494076323337,-0.7213686094532528
58.68156268473408,-0.008944271909999156,-0.8,-0.008371753354215276,-0.7475790729688352
58.693619877214566,0.0,0.0,-0.005581168902810184,-0.4983860486458902
58.693619877214566,0.0,0.0,-0.003720779268540123,-0.33225736576392684
58.83685947520545,0.019999937499902344,0.8,0.0041861263209406994,0.04516175615738208
58.95145175521102,0.019999797498974833,0.8,0.009457350046952077,0.2967745041049214
59.066045066575036,0.019999577495537248,0.8,0.012971425863147134,0.46451633606994763
59.18063986772821,0.019999277486949373,0.8,0.015314043071081215,0.5763442240466318
59.323886162664344,0.019998789963395287,0.8,0.016875625368519238,0.6508961493644212
59.43848599228491,0.019998309928591466,0.8,0.017916520221876647,0.7005974329096142
59.55308880205039,0.03999549974684652,1.6,0.02527618006353327,1.0003982886064096
59.696347204009186,0.03999387453098287,1.6,0.030182078219349803,1.2002655257376065
59.78230519723095,0.03999277934827736,1.6,0.03345231192899232,1.3335103504917378
59.896919700579716,0.03999117902738052,1.6,0.035631934295121716,1.4223402336611586
60.0401946561576,0.03998895347467848,1.6,0.037084274021640634,1.4815601557741058
60.154820641616176,0.05998048932778058,2.4,0.04471634579035395,1.7877067705160705
60.269452476966734,0.05997730820902185,2.4,0.049803333263243245,1.9918045136773803
60.38409062202821,0.05997388681751417,2.4,0.053193517781333556,2.1278696757849205
60.527397877261215,0.05996927213165089,2.4,0.05545210256477267,2.218579783856614
60.64205190159117,0.05996530997168279,2.4,0.056956505033742715,2.2790531892377426
60.728047517181686,0.05996218058076274,2.4,0.05795839688274939,2.319368792825162
60.9000526984024,0.059955516009788455,2.4,0.058624103258429074,2.346245861883441
60.98606265317045,0.0799359743794995,3.2,0.06572806029878588,2.630830574588961
61.10075066724404,0.07992940885556454,3.2,0.07046184315104544,2.8205537163926406
61.21544833256354,0.07992252248271446,3.2,0.07361540292826844,2.947035810928427
61.35883469044018,0.07991346319613485,3.2,0.07571475635089057,3.0313572072856183
61.473555761529596,0.0799058546040276,3.2,0.07711178910193625,3.087571471523746
61.58828798736877,0.07989792487918569,3.2,0.07804050102768606,3.1250476476824973
61.73171966210894,0.09985945123021657,4.0,0.08531348442852955,3.4166984317883315
61.84647868126099,0.09984863544385572,4.0,0.09015853476697161,3.611132287858888
61.93255622999025,0.09984025991552707,4.0,0.09338577648315677,3.740754858572592
62.133432644729766,0.09981983770774225,4.0,0.0955304635580186,3.8271699057150617
62.19083357384519,0.09981377660423435,4.0,0.09695823457342385,3.8847799371433744
62.39176488610453,0.09979177070279893,4.0,0.0979027466165489,3.9231866247622498
62.420473019696715,0.09978852639457103,4.0,0.09853133987588962,3.948791083174833
62.564027888525544,0.1197263128973744,4.8,0.1055963308830512,4.232527388783223
62.67888926301366,0.11970983418249313,4.8,0.11030083198286518,4.421684925855482
62.793766681883966,0.11969287196821704,4.8,0.11343151197798247,4.547789950570322
62.879935557108794,0.11967983288758385,4.8,0.11551428561451627,4.631859967046881
63.0235715282831,0.11965749621314997,4.8,0.11689535581406084,4.687906644697921
63.13849989509215,0.11963908224322017,4.8,0.1178099312904473,4.72527109646528
63.25344618487913,0.13955688123485707,5.6000000000000005,0.12505891460525057,5.016847397643521
63.36841086888787,0.1395342678341059,5.6000000000000005,0.12988403234820234,5.2112315984290145
63.51214330977528,0.1395052056376392,5.6000000000000005,0.13309109011134798,5.340821065619344
63.62715110728567,0.13948131917930803,5.6000000000000005,0.13522116646733465,5.42721404374623
63.770938937008275,0.13945066475280785,5.6000000000000005,0.13663099922915903,5.484809362497487
63.88599224513542,0.13942550376455523,5.6000000000000005,0.13756250074095777,5.523206241664992
63.97229598053566,0.13940626097847975,5.6000000000000005,0.13817708748679844,5.548804161109995
64.08738634847641,0.13938010761941608,5.6000000000000005,0.13857809419767098,5.565869440739998
64.23128006557326,0.13934661782763155,5.6000000000000005,0.13883426874099117,5.577246293826666
64.34642022686933,0.13931918712079827,5.6000000000000005,0.13899590820092686,5.584830862551111
64.46158329533878,0.13929118816350158,5.6000000000000005,0.13909433485511843,5.589887241700741
64.576769750199,0.1591572807005699,6.4,0.1457819834702689,5.859924827800494
64.72078643734567,0.15911555549348405,6.4,0.15022650747800728,6.03994988520033
64.83602726823433,0.15908144329242177,6.4,0.15317815274947877,6.159966590133553
64.95129304904115,0.1590466799401987,6.4,0.15513432847971875,6.239977726755702
65.03775904856339,0.15902017985148928,6.4,0.15642961227030894,6.293318484503802
65.18190139344759,0.15897519806561022,6.4,0.1572781408687427,6.328878989669201
65.29724492594846,0.15893847866391575,6.4,0.15783158680046705,6.352585993112801
65.41261534620834,0.15890110635234733,6.4,0.1581880933177605,6.3683906620752015
65.52801314114637,0.17872096575388127,7.199999999999999,0.16503238412980073,6.645593774716801
65.67229962390732,0.19851828631136226,8.0,0.1761943515236546,7.097062516477868
65.7877607974962,0.19846891444253933,8.0,0.1836192058299495,7.3980416776519125
65.90325093541216,0.19841872391485638,8.0,0.18855237852491846,7.598694451767942
66.0476550876134,0.19835483356853192,8.0,0.19181986353945626,7.732462967845295
66.13432007092916,0.1784842959478508,7.199999999999999,0.18737467434225444,7.554975311896864
66.24990005466753,0.17843691069955228,7.199999999999999,0.18439541979468707,7.436650207931242
66.39441859708569,0.17837663972617043,7.199999999999999,0.1823891597718482,7.357766805287495
66.51006888582897,0.17832759068635454,7.199999999999999,0.18103530341001697,7.305177870191663
66.62575122876106,0.19808644577557546,8.0,0.1867190175318698,7.536785246794443
66.74146612452608,0.19803030071178504,8.0,0.19048944525850822,7.691190164529629
66.8861562833049,0.19795896039330982,8.0,0.1929792836367754,7.794126776353086
67.00194625253368,0.2176910560863721,8.8,0.2012165411199743,8.129417850902058
67.08881113388529,0.21764260979872485,8.8,0.20669189734622448,8.352945233934706
67.20466125240324,0.21757721939578142,8.8,0.2103203380294101,8.501963489289805
67.34952326997681,0.2174942019916853,8.8,0.21271162601683516,8.60130899285987
67.46545299690827,0.23719283294399937,9.6,0.2208720283258899,8.934205995239914
67.5814189300353,0.23711826922445262,9.6,0.22628744195874415,9.156137330159943
67.69742157880823,0.2370427100756317,9.6,0.22987253133104,9.304091553439962
67.84247729955018,0.23694685986524489,9.6,0.23223064084244163,9.402727702293308
67.95856442853963,0.2171299693731844,8.8,0.22719708368602257,9.20181846819554
68.04565493477772,0.21707587959052474,8.8,0.2238233489875233,9.067878978797028
68.24895129706266,0.21694766557859063,8.8,0.22153145451787906,8.978585985864687
68.30705816662356,0.21691051703409867,8.8,0.2199911420232856,8.919057323909792
68.42330192003507,0.21683553122124613,8.8,0.2189392717559391,8.879371549273195
68.56866355950541,0.23644418876343734,9.6,0.22477424409177185,9.119581032848798
68.80137620009344,0.2559646520518019,10.4,0.23517104674511521,9.546387355232532
68.80137620009344,0.2559646520518019,10.4,0.24210224851401077,9.830924903488356
68.94690695962,0.2558479267064715,10.4,0.24668414124483098,10.020616602325571
69.06337968269199,0.2557533186490451,10.4,0.24970720037956903,10.147077734883714
69.17989574814453,0.255657617918966,10.4,0.25169067289270136,10.231385156589143
69.26731155992475,0.2555851245671391,10.4,0.2529888234508473,10.287590104392763
69.4130600311773,0.2554629335148252,10.4,0.25381352680550656,10.325060069595176
69.5297093155921,0.2553639473379122,10.4,0.2543303336496418,10.350040046396785
69.6464040761057,0.2552638634824757,10.4,0.2546415102605864,10.366693364264524
69.76314485058774,0.27479057916893734,11.200000000000001,0.26135786656337007,10.644462242843018
69.90913634820166,0.2746527050658705,11.200000000000001,0.2657894793975369,10.82964149522868
70.17210772990254,0.25479986734690424,10.4,0.2621262753806593,10.686427663485787
70.23057891003006,0.2547469332494505,10.4,0.2596664946702564,10.590951775657192
70.46458614477596,0.2545324309395563,10.4,0.25795514009335635,10.527301183771462
70.49385097378614,0.25450530662443954,10.4,0.2568051956037174,10.484867455847642
70.61094160723971,0.25439611612601326,10.4,0.25600216911114937,10.456578303898429
70.72808276411502,0.25428581537317413,10.4,0.255430051198491,10.43771886926562
70.87458110560728,0.2541463759332405,10.4,0.2550021594434075,10.425145912843748
70.99183797527024,0.27357461578150855,11.200000000000001,0.2611929782227745,10.6834306085625
71.10914718212304,0.29298421459184454,12.0,0.2717900570124645,11.122287072375
71.2558581470997,0.29281809626455807,12.0,0.27879940342982906,11.41485804825
71.34392485981553,0.2927174576276584,12.0,0.2834387548291055,11.609905365500001
71.4613944622871,0.29258214231220603,12.0,0.28648655065680567,11.739936910333334
71.60830831425164,0.29241117882187745,12.0,0.28846142671182956,11.82662460688889
71.7259015716223,0.2922729503392334,12.0,0.28973193458763086,11.884416404592594
71.8435507182786,0.2921334241404088,12.0,0.29053243110522353,11.922944269728397
71.96125633074203,0.2919925983650955,12.0,0.2910191535251809,11.948629513152266
72.10846863344511,0.2723604200319863,11.200000000000001,0.284799575694116,11.699086342101511
72.22630341404384,0.272226247081357,11.200000000000001,0.2806084661565297,11.532724228067675
72.34419655045215,0.2720908554141429,11.200000000000001,0.2777692625757341,11.421816152045118
72.49164592780865,0.2719198992350505,11.200000000000001,0.2758194747955062,11.347877434696747
72.58016023984355,0.2718164086290598,11.200000000000001,0.2744851194066908,11.298584956464499
72.69823197360088,0.2910828747968523,12.0,0.2800177045367446,11.532389970976332
